22705,test_category_labeling_highlight_fordham_aaaaa,121,3831,40,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the buyer"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 239, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want your personal information to be processed following such a transfer"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 507, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""can continue to offer you the online services"", ""startIndexInSegment"": 240, ""endIndexInSegment"": 285, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 128, ""endIndexInSegment"": 148, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you should contact the subsequent owner of the business."", ""startIndexInSegment"": 509, ""endIndexInSegment"": 565, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to transfer"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 100, ""value"": ""Other""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22706,test_category_labeling_highlight_fordham_aaaaa,121,3831,40,Third Party Sharing/Collection,"{""Third Party Entity"": {""selectedText"": ""the buyer"", ""startIndexInSegment"": 230, ""endIndexInSegment"": 239, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""If you do not want your personal information to be processed following such a transfer"", ""startIndexInSegment"": 421, ""endIndexInSegment"": 507, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in the event we sell or transfer all or a part of our business or assets"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 221, ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""selectedText"": ""usage information"", ""startIndexInSegment"": 106, ""endIndexInSegment"": 123, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you should contact the subsequent owner of the business."", ""startIndexInSegment"": 509, ""endIndexInSegment"": 565, ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to transfer"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 100, ""value"": ""Other""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
C204,test_category_labeling_highlight_upitt,95,3831,41,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""6. CHILDREN Except where otherwise indicated we do not knowingly collect or store any personal information from children under the age of 13. We use an age-gate to make certain features unavailable for use by children under 13, and we do not knowingly collect personal information from children under 13 in connection with those features. Where required, we will provide notice to and obtain verifiable consent from parents or guardians for the collection of personal information from children under 13, and provide parents or guardians the ability to request access to personal information we have collected from their children. We encourage parents and guardians to spend time with their children online and to be fully familiar with the online services used by their children. If a parent or guardian becomes aware that his or her child under 13 has provided us with information without his or her consent, he or she should contact us at privacy@nbcuni.com. As required by law, we will delete such information from our files within a reasonable time. &"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 1055, ""value"": ""Children""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14974,test_category_labeling_highlight_upitt,103,3831,41,First Party Collection/Use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""knowingly collect or store"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 81, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""any personal information"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 106, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""we do not"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 54, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""children under the age of 13"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 140, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22658,test_category_labeling_highlight_fordham_aaaaa,121,3831,41,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""CHILDREN Except where otherwise indicated we do not knowingly collect or store any personal information from children under the age of 13. We use an age-gate to make certain features unavailable for use by children under 13, and we do not knowingly collect personal information from children under 13 in connection with those features. Where required, we will provide notice to and obtain verifiable consent from parents or guardians for the collection of personal information from children under 13, and provide parents or guardians the ability to request access to personal information we have collected from their children. We encourage parents and guardians to spend time with their children online and to be fully familiar with the online services used by their children. If a parent or guardian becomes aware that his or her child under 13 has provided us with information without his or her consent, he or she should contact us at privacy@nbcuni.com. As required by law, we will delete such information from our files within a reasonable time. &"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 1055, ""value"": ""Children""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
C205,test_category_labeling_highlight_fordham_aaaaa,121,3831,42,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""For certain websites covered by this Privacy Policy and involved in e-commerce (for example, www.fandango.com), you may only be able to use that site and any related services if you are 18 years of age or older, or the age of majority in your jurisdiction of residence, whichever is older. If you are under the age of 18 or the age of majority in your jurisdiction of residence, you may only use that site and any related services with the involvement of a parent or legal guardian."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 482, ""value"": ""Children""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
C206,test_category_labeling_highlight_fordham_aaaaa,121,3831,43,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""California minors under 18 years old may request the removal of any information that they posted to NBCUniversal sites by contacting privacy@nbcuni.com. Upon such request, NBCUniversal will anonymize or remove from public view any content posted by a minor to one of its websites, unless required by law to retain such content or information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 342, ""value"": ""Californians""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14977,test_category_labeling_highlight_upitt,103,3831,43,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""California minors under 18 years old may request the removal of any information that they posted to NBCUniversal sites by contacting privacy@nbcuni.com. Upon such request, NBCUniversal will anonymize or remove from public view any content posted by a minor to one of its websites, unless required by law to retain such content or information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 342, ""value"": ""Californians""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22656,test_category_labeling_highlight_fordham_aaaaa,121,3831,43,International and Specific Audiences,"{""Audience Type"": {""selectedText"": ""minors under 18 years old"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 36, ""value"": ""Children""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14978,test_category_labeling_highlight_upitt,103,3831,44,Data Security,"{""Security Measure"": {""selectedText"": ""For example, we limit access to this information to authorized employees and contractors who need to know that information in order to operate, develop or improve our online services."", ""startIndexInSegment"": 382, ""endIndexInSegment"": 565, ""value"": ""Data access limitation""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14979,test_category_labeling_highlight_upitt,103,3831,44,Data Security,"{""Security Measure"": {""selectedText"": ""Unfortunately, no transmission of data is guaranteed to be completely secure. It may be possible for third parties not under our control to intercept or access transmissions or private communications unlawfully. Therefore, any transmission of personal information to us is made at your own risk. If you believe that your interaction with us is no longer secure, please notify us using the contact details below."", ""startIndexInSegment"": 566, ""endIndexInSegment"": 977, ""value"": ""Generic""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18831,test_category_labeling_highlight_upitt,95,3831,44,Data Security,"{""Security Measure"": {""selectedText"": ""we limit access to this information to authorized employees and contractors who need to know that information in order to operate, develop or improve our online services."", ""startIndexInSegment"": 395, ""endIndexInSegment"": 565, ""value"": ""Data access limitation""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18832,test_category_labeling_highlight_upitt,95,3831,44,Data Security,"{""Security Measure"": {""selectedText"": ""We maintain procedural, technical and physical safeguards for our online services to help protect against loss, misuse or unauthorized access, disclosure, alteration or destruction of the personal information you provide via our online services."", ""startIndexInSegment"": 45, ""endIndexInSegment"": 290, ""value"": ""Generic""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22702,test_category_labeling_highlight_fordham_aaaaa,121,3831,44,Data Security,"{""Security Measure"": {""selectedText"": ""e maintain procedural, technical and physical safeguards for our online services to help protect against loss, misuse or unauthorized access, disclosure, alteration or destruction of the personal information you provide via our online services. We also ask the service providers that help us deliver our online services to so the same."", ""startIndexInSegment"": 46, ""endIndexInSegment"": 381, ""value"": ""Generic""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22703,test_category_labeling_highlight_fordham_aaaaa,121,3831,44,Data Security,"{""Security Measure"": {""selectedText"": ""contractors who need to know that information in order to operate, develop or improve our online services"", ""startIndexInSegment"": 459, ""endIndexInSegment"": 564, ""value"": ""Data access limitation""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22704,test_category_labeling_highlight_fordham_aaaaa,121,3831,44,Other,"{""Other Type"": {""selectedText"": ""Unfortunately, no transmission of data is guaranteed to be completely secure. It may be possible for third parties not under our control to intercept or access transmissions or private communications unlawfully. Therefore, any transmission of personal information to us is made at your own risk. If you believe that your interaction with us is no longer secure, please notify us using the contact details below."", ""startIndexInSegment"": 566, ""endIndexInSegment"": 977, ""value"": ""Other""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14980,test_category_labeling_highlight_upitt,103,3831,45,Data Security,"{""Security Measure"": {""selectedText"": ""It is important that you protect and maintain the security of any account and that you notify us immediately of any unauthorized use of any NBCUniversal account. Do not disclose your password to anyone else."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 239, ""value"": ""Generic""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18833,test_category_labeling_highlight_upitt,95,3831,45,Other,"{""Other Type"": {""selectedText"": ""Usernames & Passwords <br> <br> It is important that you protect and maintain the security of any account and that you notify us immediately of any unauthorized use of any NBCUniversal account. Do not disclose your password to anyone else."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 239, ""value"": ""Introductory/Generic""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22701,test_category_labeling_highlight_fordham_aaaaa,121,3831,45,Other,"{""Other Type"": {""selectedText"": ""It is important that you protect and maintain the security of any account and that you notify us immediately of any unauthorized use of any NBCUniversal account. Do not disclose your password to anyone else."", ""startIndexInSegment"": 27, ""endIndexInSegment"": 244, ""value"": ""Other""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14981,test_category_labeling_highlight_upitt,103,3831,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters or are receiving them from us and you don't want them anymore, you can unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 292, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""our email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 127, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing d"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 449, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14982,test_category_labeling_highlight_upitt,103,3831,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters or are receiving them from us and you don't want them anymore, you can unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message,"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 292, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services based on your subscription data."", ""startIndexInSegment"": 465, ""endIndexInSegment"": 521, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing d"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 449, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18834,test_category_labeling_highlight_upitt,95,3831,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""unsubscribe. Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 220, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""email newsletters"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18835,test_category_labeling_highlight_upitt,95,3831,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""or using the contact details below"", ""startIndexInSegment"": 333, ""endIndexInSegment"": 367, ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""selectedText"": ""email newsletters or are receiving them from us and you don't want them anymore"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 210, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 447, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""email"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 136, ""value"": ""Contact""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22700,test_category_labeling_highlight_fordham_aaaaa,121,3831,46,User Choice/Control,"{""Choice Type"": {""selectedText"": ""Select the \""unsubscribe\"" link at the bottom of any message"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 291, ""value"": ""Opt-out link""}, ""Choice Scope"": {""selectedText"": ""on third party services"", ""startIndexInSegment"": 465, ""endIndexInSegment"": 488, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""marketing and promotional e-mails and associated marketing delivered to you"", ""startIndexInSegment"": 389, ""endIndexInSegment"": 464, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""If you have subscribed to one or more of our email newsletters"", ""startIndexInSegment"": 86, ""endIndexInSegment"": 148, ""value"": ""Other""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18836,test_category_labeling_highlight_upitt,95,3831,47,User Choice/Control,"{""Choice Type"": {""selectedText"": ""how to opt out of targeted advertising"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 158, ""value"": ""Other""}, ""Choice Scope"": {""selectedText"": ""targeted advertising"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""targeted advertising"", ""startIndexInSegment"": 138, ""endIndexInSegment"": 158, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22699,test_category_labeling_highlight_fordham_aaaaa,121,3831,47,Other,"{""Other Type"": {""selectedText"": ""For additional information about your choices in relation to Mobile Apps including information on how to opt out of targeted advertising see the Mobile Apps policy."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 186, ""value"": ""Introductory/Generic""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14983,test_category_labeling_highlight_upitt,103,3831,48,User Choice/Control,"{""Choice Type"": {""selectedText"": ""For more information about your choices for cookies and similar technology (\""Cookies and Tracking Technology\"")"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 165, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""targeted or other advertising"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 246, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies and similar technology (\""Cookies and Tracking Technology\"")"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 165, ""value"": ""Cookies and tracking elements""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18837,test_category_labeling_highlight_upitt,95,3831,48,User Choice/Control,"{""Choice Type"": {""selectedText"": ""please see our Cookies and Tracking Technologies policy."", ""startIndexInSegment"": 270, ""endIndexInSegment"": 326, ""value"": ""First-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""your choices for cookies and similar technology"", ""startIndexInSegment"": 82, ""endIndexInSegment"": 129, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""targeted or other advertising"", ""startIndexInSegment"": 217, ""endIndexInSegment"": 246, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22698,test_category_labeling_highlight_fordham_aaaaa,121,3831,48,User Choice/Control,"{""Choice Type"": {""selectedText"": ""For more information about your choices"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 94, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""where such technology is used to provide targeted or other advertising on our online services"", ""startIndexInSegment"": 176, ""endIndexInSegment"": 269, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""For more information about your choices for cookies and similar technology (\""Cookies and Tracking Technology\"")"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 165, ""value"": ""Cookies and tracking elements""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14984,test_category_labeling_highlight_upitt,103,3831,49,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""In addition to the functionality provided to you via the online services (such as using \""account settings\"" for registered users), where legally required we provide online visitors with access to their personal information and the ability to review, update and correct it."", ""startIndexInSegment"": 32, ""endIndexInSegment"": 303, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""visitors"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""User without account""}, ""Access Scope"": {""selectedText"": ""legally required we provide online visitors with access to their personal information and the ability to review, update and correct it."", ""startIndexInSegment"": 168, ""endIndexInSegment"": 308, ""value"": ""User account data""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18838,test_category_labeling_highlight_upitt,95,3831,49,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""we provide online visitors with access to their personal information and the ability to review, update and correct it."", ""startIndexInSegment"": 185, ""endIndexInSegment"": 303, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 233, ""endIndexInSegment"": 253, ""value"": ""User account data""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22696,test_category_labeling_highlight_fordham_aaaaa,121,3831,49,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""we provide online visitors with access to their personal information and the ability to review"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 279, ""value"": ""View""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""their personal information"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 253, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22697,test_category_labeling_highlight_fordham_aaaaa,121,3831,49,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""update and correct it"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 302, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""their personal information"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 253, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
C207,test_category_labeling_highlight_upitt,95,3831,50,Other,"{""Other Type"": {""selectedText"": ""Please contact privacy@nbcuni.com for more information about exercising these rights."", ""startIndexInSegment"": 259, ""endIndexInSegment"": 344, ""value"": ""Privacy contact information""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14986,test_category_labeling_highlight_upitt,103,3831,50,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""Some access requests may be subject to a small fee. To help your privacy and security, we will take reasonable steps to verify your identity, such as requiring a password and user ID, and possibly photo ID before granting access to your personal information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 258, ""value"": ""Edit information""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Access Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18839,test_category_labeling_highlight_upitt,95,3831,50,Data Security,"{""Security Measure"": {""selectedText"": ""To help your privacy and security, we will take reasonable steps to verify your identity, such as requiring a password and user ID, and possibly photo ID before granting access to your personal information."", ""startIndexInSegment"": 52, ""endIndexInSegment"": 258, ""value"": ""Data access limitation""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22718,test_category_labeling_highlight_fordham_aaaaa,121,3831,50,Other,"{""Other Type"": {""selectedText"": ""Some access requests may be subject to a small fee. To help your privacy and security, we will take reasonable steps to verify your identity, such as requiring a password and user ID, and possibly photo ID before granting access to your personal information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 258, ""value"": ""Practice not covered""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
22719,test_category_labeling_highlight_fordham_aaaaa,121,3831,50,Other,"{""Other Type"": {""selectedText"": ""Please contact privacy@nbcuni.com for more information about exercising these rights."", ""startIndexInSegment"": 259, ""endIndexInSegment"": 349, ""value"": ""Privacy contact information""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
C208,test_category_labeling_highlight_fordham_aaaaa,121,3831,51,Data Retention,"{""Personal Information Type"": {""selectedText"": ""your data"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 62, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your data for as long as you use the online services and for a reasonable time thereafter."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 143, ""value"": ""Stated Period""}, ""Retention Purpose"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14987,test_category_labeling_highlight_upitt,103,3831,51,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your data for as long as you use the online services and for a reasonable time thereafter."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 143, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""Please note that some or all of this data may be required in order for the online services to function properly, and we may be required to retain certain information by law."", ""startIndexInSegment"": 362, ""endIndexInSegment"": 535, ""value"": ""Perform service""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
14988,test_category_labeling_highlight_upitt,103,3831,51,Data Retention,"{""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We will retain your data for as long as you use the online services and for a reasonable time thereafter."", ""startIndexInSegment"": 38, ""endIndexInSegment"": 143, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""we may be required to retain certain information by law."", ""startIndexInSegment"": 479, ""endIndexInSegment"": 535, ""value"": ""Legal requirement""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
18842,test_category_labeling_highlight_upitt,95,3831,51,"User Access, Edit and Deletion","{""Access Type"": {""selectedText"": ""If you'd like to delete, modify or update the data that you provided via the online services please use the settings on the online services"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 283, ""value"": ""Delete account (partial)""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Access Scope"": {""selectedText"": ""the data that you provided via the online services"", ""startIndexInSegment"": 186, ""endIndexInSegment"": 236, ""value"": ""User account data""}}",1/14/15,http://www.nbcuniversal.com/privacy/full-privacy-policy
