1505,test_category_labeling_highlight,88,3623,14,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 10, ""selectedText"": ""We acquire information from other trusted sources to update or supplement the information you provided or we collected automatically"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 10, ""selectedText"": ""We acquire information from other trusted sources"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 144, ""selectedText"": ""Local law may require that you authorize the third party to share your information with us before we can acquire it."", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 10, ""selectedText"": ""We acquire information from other trusted sources to update or supplement the information you provided or we collected automatically"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
314,test_category_labeling_highlight,84,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 16, ""selectedText"": ""of"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 24, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 12, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 606, ""selectedText"": ""Provide you with the products and services you request"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
315,test_category_labeling_highlight,84,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 16, ""selectedText"": ""of"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 24, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 12, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 843, ""startIndexInSegment"": 683, ""selectedText"": ""Communicate with you about your account or transactions with us and send you information about features on our sites and applications or changes to our policies"", ""value"": ""Marketing""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
316,test_category_labeling_highlight,84,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 16, ""selectedText"": ""of"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 24, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 12, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 827, ""startIndexInSegment"": 820, ""selectedText"": ""changes"", ""value"": ""Service Operation and Security""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
317,test_category_labeling_highlight,84,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 16, ""selectedText"": ""of"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 24, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 12, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1124, ""startIndexInSegment"": 1089, ""selectedText"": ""Personalize content and experiences"", ""value"": ""Personalization/Customization""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
318,test_category_labeling_highlight,84,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 16, ""selectedText"": ""of"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 24, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 12, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1175, ""startIndexInSegment"": 1164, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
319,test_category_labeling_highlight,84,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 16, ""selectedText"": ""of"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 24, ""selectedText"": ""Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 12, ""selectedText"": ""Use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1502, ""selectedText"": ""Detect, investigate and prevent activities that may violate our policies or be illegal"", ""value"": ""Legal requirement""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
703,test_category_labeling_highlight,82,3623,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 660, ""startIndexInSegment"": 606, ""selectedText"": ""Provide you with the products and services you request"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 364, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 340, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 340, ""selectedText"": ""may have access to your information"", ""value"": ""Receive/Shared with""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
704,test_category_labeling_highlight,82,3623,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1066, ""startIndexInSegment"": 969, ""selectedText"": ""Send you offers and promotions for our products and services or third-party products and services"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 364, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 340, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 340, ""selectedText"": ""may have access to your information"", ""value"": ""Receive/Shared with""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
705,test_category_labeling_highlight,82,3623,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1479, ""startIndexInSegment"": 1422, ""selectedText"": ""Optimize or improve our products, services and operations"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 364, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 340, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 340, ""selectedText"": ""may have access to your information"", ""value"": ""Receive/Shared with""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
706,test_category_labeling_highlight,82,3623,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1588, ""startIndexInSegment"": 1502, ""selectedText"": ""Detect, investigate and prevent activities that may violate our policies or be illegal"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 364, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 340, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 340, ""selectedText"": ""may have access to your information"", ""value"": ""Receive/Shared with""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
707,test_category_labeling_highlight,82,3623,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1271, ""startIndexInSegment"": 1147, ""selectedText"": ""Provide you with advertising based on your activity on our sites and applications and on third-party sites and applications."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 364, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 340, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 340, ""selectedText"": ""may have access to your information"", ""value"": ""Receive/Shared with""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
708,test_category_labeling_highlight,82,3623,15,Third Party Sharing/Collection,"{""Third Party Entity"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1124, ""startIndexInSegment"": 1089, ""selectedText"": ""Personalize content and experiences"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 364, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 355, ""startIndexInSegment"": 340, ""selectedText"": ""may have access"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 340, ""selectedText"": ""may have access to your information"", ""value"": ""Receive/Shared with""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
709,test_category_labeling_highlight,82,3623,15,Other,"{""Other Type"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 95, ""selectedText"": ""A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes:"", ""value"": ""Introductory/Generic""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1515,test_category_labeling_highlight,88,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor)"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 843, ""startIndexInSegment"": 95, ""selectedText"": ""A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes: Provide you with the products and services you request Communicate with you about your account or transactions with us and send you information about features on our sites and applications or changes to our policies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 376, ""selectedText"": ""where they perform services on behalf of the data controller(s) (as a data processor)"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1516,test_category_labeling_highlight,88,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 462, ""selectedText"": ""and, unless prohibited under applicable law, for use on their own behalf (as a data controller)"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 843, ""startIndexInSegment"": 95, ""selectedText"": ""A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes: Provide you with the products and services you request Communicate with you about your account or transactions with us and send you information about features on our sites and applications or changes to our policies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 376, ""selectedText"": ""where they perform services on behalf of the data controller(s) (as a data processor)"", ""value"": ""Basic service/feature""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1523,test_category_labeling_highlight,88,3623,15,Policy Change,"{""Change Type"": {""endIndexInSegment"": 843, ""startIndexInSegment"": 683, ""selectedText"": ""Communicate with you about your account or transactions with us and send you information about features on our sites and applications or changes to our policies"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 843, ""startIndexInSegment"": 817, ""selectedText"": ""or changes to our policies"", ""value"": ""Personal notice""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1530,test_category_labeling_highlight,88,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 375, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies may have access to your information"", ""value"": ""Receive from other parts of company/affiliates""}, ""Personal Information Type"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 969, ""selectedText"": ""Send you offers and promotions"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 969, ""selectedText"": ""Send you offers and promotions"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 95, ""selectedText"": ""A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes:"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1066, ""startIndexInSegment"": 969, ""selectedText"": ""Send you offers and promotions for our products and services or third-party products and services"", ""value"": ""Marketing""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1533,test_category_labeling_highlight,88,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 507, ""selectedText"": ""for use on their own behalf (as a data controller)"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 969, ""selectedText"": ""Send you offers and promotions"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 999, ""startIndexInSegment"": 969, ""selectedText"": ""Send you offers and promotions"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 95, ""selectedText"": ""A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes:"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1066, ""startIndexInSegment"": 969, ""selectedText"": ""Send you offers and promotions for our products and services or third-party products and services"", ""value"": ""Marketing""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1542,test_category_labeling_highlight,88,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 461, ""startIndexInSegment"": 287, ""selectedText"": ""Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor)"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1100, ""startIndexInSegment"": 1089, ""selectedText"": ""Personalize"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 95, ""selectedText"": ""A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes:"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1124, ""startIndexInSegment"": 1089, ""selectedText"": ""Personalize content and experiences"", ""value"": ""Personalization/Customization""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
1544,test_category_labeling_highlight,88,3623,15,First Party Collection/Use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 507, ""selectedText"": ""for use on their own behalf (as a data controller) for the following purposes:"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 1100, ""startIndexInSegment"": 1089, ""selectedText"": ""Personalize"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 585, ""startIndexInSegment"": 95, ""selectedText"": ""A memberof The Walt Disney Family of Companies, which includes many different brands, will be the data controller for your information. The relevant data controller(s) can be determined here. Other members of The Walt Disney Family of Companies may have access to your information where they perform services on behalf of the data controller(s) (as a data processor) and, unless prohibited under applicable law, for use on their own behalf (as a data controller) for the following purposes:"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1124, ""startIndexInSegment"": 1089, ""selectedText"": ""Personalize content and experiences"", ""value"": ""Personalization/Customization""}}",6/19/15,https://disneyprivacycenter.com/privacy-policy-translations/english/
